날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12950,13100,11900,11950,255831,-1.646090534979424
2019-06-04,11950,12200,11750,12150,76252,1.6736401673640167
2019-06-05,12300,12350,11850,11950,136214,-1.646090534979424
2019-06-07,11950,12650,11950,12650,202286,5.857740585774058
2019-06-10,12650,12700,12350,12400,71970,-1.9762845849802373
2019-06-11,12500,13200,12350,13100,133909,5.64516129032258
2019-06-12,13200,13250,12650,12850,109911,-1.9083969465648856
2019-06-13,12750,13400,12700,13400,161467,4.280155642023346
2019-06-14,13400,13400,13050,13350,99373,-0.3731343283582089
2019-06-17,13250,13250,13000,13000,42775,-2.6217228464419478
2019-06-18,13000,13150,12800,12800,63948,-1.5384615384615385
2019-06-19,12900,13100,12700,12750,102571,-0.390625
2019-06-20,12800,13200,12550,13150,204261,3.1372549019607843
2019-06-21,13150,13350,12850,13350,120485,1.520912547528517
2019-06-24,13300,13350,13100,13100,41625,-1.8726591760299627
2019-06-25,13100,13250,12700,12950,91918,-1.1450381679389312
2019-06-26,12900,13100,12750,12750,39954,-1.5444015444015444
2019-06-27,12750,13200,12750,12850,91623,0.7843137254901961
2019-06-28,12850,13050,12700,13000,83898,1.1673151750972763
