날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,876,880,860,863,1116201,-1.7084282460136675
2018-09-04,865,894,860,866,1926464,0.34762456546929316
2018-09-05,870,890,859,879,2574197,1.5011547344110854
2018-09-06,879,884,865,865,786126,-1.5927189988623434
2018-09-07,864,872,860,871,496624,0.6936416184971098
2018-09-10,875,875,861,864,505852,-0.8036739380022963
2018-09-11,868,904,864,883,1719344,2.199074074074074
2018-09-12,890,908,873,883,1264706,0.0
2018-09-13,899,899,874,875,664024,-0.9060022650056626
2018-09-14,875,883,872,880,426020,0.5714285714285714
2018-09-17,880,886,872,886,543702,0.6818181818181818
2018-09-18,886,900,876,884,859678,-0.2257336343115124
2018-09-19,877,884,848,848,1482180,-4.072398190045249
2018-09-20,847,854,811,820,1097797,-3.30188679245283
2018-09-21,818,835,818,831,228166,1.3414634146341464
2018-09-27,860,875,840,847,1149745,1.9253910950661854
2018-09-28,845,864,839,857,621683,1.1806375442739079
