날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6800,6820,6600,6780,161535,-0.29411764705882354
2023-06-02,6850,7090,6830,7090,461689,4.572271386430678
2023-06-05,7160,7390,7020,7250,742825,2.2566995768688294
2023-06-07,7330,8180,7300,7570,6237810,4.413793103448276
2023-06-08,7510,7640,7400,7420,644841,-1.9815059445178336
2023-06-09,7570,7650,7420,7580,736492,2.15633423180593
2023-06-12,7550,7640,7480,7530,365496,-0.6596306068601583
2023-06-13,7600,8270,7450,7950,3229213,5.577689243027888
2023-06-14,8050,8250,7590,7700,1573290,-3.1446540880503147
2023-06-15,7760,7970,7320,7400,1121815,-3.896103896103896
2023-06-16,7500,7510,7350,7350,531759,-0.6756756756756757
2023-06-19,7350,7560,7290,7530,492133,2.4489795918367347
2023-06-20,7530,7530,7190,7200,565811,-4.382470119521913
2023-06-21,7180,7270,7060,7220,459401,0.2777777777777778
2023-06-22,7310,9380,7280,9380,18219290,29.916897506925206
2023-06-23,9100,9160,8420,8620,13926571,-8.102345415778252
2023-06-26,9050,9090,8350,8780,9678668,1.8561484918793503
2023-06-27,8620,9560,8580,8750,10166460,-0.3416856492027335
2023-06-28,8710,8970,8520,8820,2834974,0.8
2023-06-29,8800,8820,8270,8310,2001280,-5.782312925170068
2023-06-30,8320,8420,8120,8350,1144286,0.48134777376654636
