날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5969,6150,5891,6099,105169,3.075883048842319
2017-12-04,6150,6306,6020,6229,115127,2.131496966715855
2017-12-05,6228,6254,6098,6151,47708,-1.2522074169208541
2017-12-06,6124,6176,5943,5995,59783,-2.5361729800032515
2017-12-07,5995,6020,5683,5813,79811,-3.0358632193494577
2017-12-08,5787,5865,5605,5606,91412,-3.5609840013762257
2017-12-11,5657,5865,5631,5839,53496,4.156261148769176
2017-12-12,5917,5917,5735,5839,25346,0.0
2017-12-13,5865,5969,5813,5891,47853,0.890563452646001
2017-12-14,5865,6020,5865,5917,32916,0.44135121371583774
2017-12-15,5917,6046,5839,6021,52233,1.757647456481325
2017-12-18,6046,6072,5917,5969,42173,-0.8636439129712672
2017-12-19,5995,5995,5709,5787,40980,-3.0490869492377284
2017-12-20,5735,5943,5735,5761,35346,-0.4492828754104027
2017-12-21,5787,5865,5683,5710,46833,-0.8852629751779205
2017-12-22,5761,5917,5709,5917,49009,3.625218914185639
2017-12-26,5969,6202,5865,5969,97356,0.8788237282406625
2017-12-27,6046,6124,5995,6099,48093,2.17791924945552
2017-12-28,6150,6228,6098,6177,79411,1.278898180029513
