날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,166000,167500,164500,166000,22341,-0.8955223880597015
2022-04-04,167500,168000,164000,166000,18409,0.0
2022-04-05,166500,167500,162500,163000,23866,-1.8072289156626504
2022-04-06,162000,163500,159000,159500,34703,-2.147239263803681
2022-04-07,158000,159500,156500,157500,23256,-1.2539184952978055
2022-04-08,158000,159500,156000,158000,19490,0.31746031746031744
2022-04-11,156500,158500,154000,157000,18999,-0.6329113924050633
2022-04-12,155000,157000,153000,156000,21067,-0.6369426751592357
2022-04-13,158000,160500,156500,159500,24203,2.2435897435897436
2022-04-14,159000,160500,157500,160500,26525,0.6269592476489028
2022-04-15,158500,158500,157000,157000,18225,-2.1806853582554515
2022-04-18,157000,157500,155000,156000,15689,-0.6369426751592357
2022-04-19,157000,158500,155000,158500,20311,1.6025641025641024
2022-04-20,158000,160500,157000,159000,18172,0.31545741324921134
2022-04-21,160000,165000,158500,162000,40052,1.8867924528301887
2022-04-22,159500,160500,158500,159000,18449,-1.8518518518518516
2022-04-25,155500,156500,153500,153500,30974,-3.459119496855346
2022-04-26,154500,155000,153500,153500,20754,0.0
2022-04-27,148500,149500,145500,146000,73388,-4.88599348534202
2022-04-28,146500,151000,143500,149500,47848,2.3972602739726026
2022-04-29,149500,153000,148000,152000,28349,1.6722408026755853
