날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,168500,169000,166500,167000,4813,-1.183431952662722
2022-06-03,167500,170000,165000,168500,8588,0.8982035928143712
2022-06-07,170500,170500,166000,167000,6125,-0.8902077151335311
2022-06-08,166000,167500,165000,165000,4652,-1.1976047904191618
2022-06-09,166000,166000,161000,161500,7782,-2.1212121212121215
2022-06-10,161000,163000,159500,160000,4826,-0.9287925696594427
2022-06-13,159500,163000,157500,158500,9564,-0.9375
2022-06-14,156500,158500,152500,154000,12859,-2.8391167192429023
2022-06-15,154000,155500,148500,149000,9871,-3.2467532467532463
2022-06-16,151000,160500,151000,153500,16108,3.0201342281879198
2022-06-17,158000,159000,148500,149000,17163,-2.9315960912052117
2022-06-20,152000,152500,143500,145000,11521,-2.684563758389262
2022-06-21,145500,147500,144000,145500,5824,0.3448275862068966
2022-06-22,145000,150500,139000,139000,16986,-4.4673539518900345
2022-06-23,138000,139000,130000,130500,23075,-6.115107913669065
2022-06-24,130500,137000,130500,136500,7014,4.597701149425287
2022-06-27,137000,143500,137000,142500,4935,4.395604395604396
2022-06-28,140500,144000,140000,142000,5718,-0.3508771929824561
2022-06-29,140000,142000,139500,140000,4417,-1.4084507042253522
2022-06-30,142000,145000,137500,138500,6461,-1.0714285714285714
