날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9230,9290,9080,9090,17586,-2.0474137931034484
2021-11-02,9090,9220,9070,9110,14148,0.22002200220022
2021-11-03,9110,9210,9070,9200,15175,0.9879253567508233
2021-11-04,9250,9350,9110,9180,14267,-0.21739130434782608
2021-11-05,9180,9220,9050,9180,16690,0.0
2021-11-08,9150,9270,9080,9220,11873,0.4357298474945534
2021-11-09,9260,9270,9150,9260,10250,0.43383947939262474
2021-11-10,9260,9260,9060,9120,15022,-1.511879049676026
2021-11-11,9120,9160,9050,9100,14589,-0.21929824561403508
2021-11-12,9100,9150,9050,9120,15737,0.21978021978021978
2021-11-15,9250,9250,9100,9110,5500,-0.10964912280701754
2021-11-16,9110,9210,9070,9160,11977,0.5488474204171241
2021-11-17,9130,9210,9060,9070,17764,-0.9825327510917031
2021-11-18,9070,9120,9030,9120,12633,0.5512679162072767
2021-11-19,9100,9250,9080,9110,8307,-0.10964912280701754
2021-11-22,9110,9210,9090,9110,8259,0.0
2021-11-23,9140,9440,9020,9040,16267,-0.7683863885839737
2021-11-24,9140,9140,9010,9090,9470,0.5530973451327433
2021-11-25,9050,9090,9000,9060,8800,-0.33003300330033003
2021-11-26,9060,9100,8870,8930,25103,-1.434878587196468
2021-11-29,8800,8820,8510,8680,15034,-2.799552071668533
2021-11-30,8800,8990,8410,8470,42080,-2.4193548387096775
