날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,33350,33500,32400,32450,254405,-3.278688524590164
2020-01-03,32250,32650,31750,31900,326118,-1.694915254237288
2020-01-06,31400,31850,31050,31250,254161,-2.037617554858934
2020-01-07,31100,31750,31100,31500,274108,0.8
2020-01-08,30850,30850,30200,30600,475610,-2.857142857142857
2020-01-09,30350,30950,30200,30750,319201,0.49019607843137253
2020-01-10,30400,30750,29950,30150,807448,-1.951219512195122
2020-01-13,30250,30300,29900,30250,235779,0.33167495854063017
2020-01-14,30150,30300,29800,30300,451024,0.1652892561983471
2020-01-15,30150,30650,30150,30650,436279,1.155115511551155
2020-01-16,30800,30800,30000,30650,235361,0.0
2020-01-17,30350,31100,30350,31000,240668,1.1419249592169658
2020-01-20,31000,31150,30600,30750,208000,-0.8064516129032258
2020-01-21,30600,31300,30550,30850,152901,0.3252032520325203
2020-01-22,31100,31250,30750,31050,342970,0.6482982171799028
2020-01-23,30800,31200,30650,30800,242770,-0.8051529790660225
2020-01-28,30050,30650,28900,29100,312082,-5.51948051948052
2020-01-29,29100,29600,28750,29250,218285,0.5154639175257731
2020-01-30,29050,29500,28800,29000,233283,-0.8547008547008548
2020-01-31,29300,29300,28700,28700,295750,-1.0344827586206897
