날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,102800,104500,102300,102700,2709,0.0
2023-02-02,103000,105200,102600,103800,5914,1.071080817916261
2023-02-03,103800,104200,103000,103400,3512,-0.3853564547206166
2023-02-06,103300,103500,101900,102000,3857,-1.3539651837524178
2023-02-07,101800,102500,101600,102100,2711,0.09803921568627451
2023-02-08,102000,102400,101500,101500,3138,-0.5876591576885406
2023-02-09,101500,102700,100800,101200,4147,-0.2955665024630542
2023-02-10,101000,101400,99800,100200,5360,-0.9881422924901186
2023-02-13,100200,100700,99400,100200,3650,0.0
2023-02-14,100300,102000,100300,101300,2946,1.097804391217565
2023-02-15,101300,101700,99700,100300,3957,-0.9871668311944718
2023-02-16,100000,101000,100000,100500,2525,0.19940179461615154
2023-02-17,100100,103500,99700,101900,5890,1.3930348258706469
2023-02-20,101900,102300,100600,101900,3058,0.0
2023-02-21,102000,106700,102000,104900,15730,2.9440628066732093
2023-02-22,104600,104600,101800,101800,6802,-2.9551954242135365
2023-02-23,102100,102900,101100,101900,3738,0.09823182711198428
2023-02-24,101600,102200,100800,101300,4490,-0.5888125613346418
2023-02-27,101300,101300,100000,100600,4324,-0.6910167818361304
2023-02-28,100600,101500,100500,100600,2633,0.0
