날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6998,7108,6980,6999,1483386,0.7340241796200345
2017-10-11,7022,7250,7022,7228,2737299,3.2718959851407345
2017-10-12,7378,7403,7259,7295,2928783,0.926950747094632
2017-10-13,7303,7861,7303,7786,12087517,6.730637422892392
2017-10-16,7742,7954,7667,7829,5050680,0.5522733110711534
2017-10-17,7970,8199,7886,8014,6279817,2.3630093243070633
2017-10-18,8012,8012,7843,7921,2825537,-1.1604691789368606
2017-10-19,7980,8132,7658,7710,4220177,-2.663805075116778
2017-10-20,7726,7954,7726,7845,3323466,1.7509727626459144
2017-10-23,7895,7895,7700,7760,1693234,-1.0834926704907584
2017-10-24,7767,7979,7759,7854,2207092,1.2113402061855671
2017-10-25,8004,8147,7834,8108,5645195,3.2340208810797044
2017-10-26,8106,8251,8056,8184,4319960,0.9373458312777503
2017-10-27,8166,8242,8039,8142,1971420,-0.5131964809384164
2017-10-30,8182,8233,8037,8133,1862592,-0.1105379513633014
2017-10-31,8114,8308,7767,7837,5634734,-3.639493421861552
