날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6735,6972,6593,6760,132472,0.35629453681710216
2020-04-02,6592,6877,6449,6831,69429,1.0502958579881656
2020-04-03,6663,7089,6663,6997,117605,2.4300980822719955
2020-04-06,5691,8277,5691,6760,2140539,-3.387165928254966
2020-04-07,6783,8016,6688,6926,1825817,2.455621301775148
2020-04-08,6877,6877,6592,6665,408062,-3.7684088940225235
2020-04-09,6688,6829,6545,6594,416797,-1.0652663165791447
2020-04-10,6616,6688,6403,6546,256443,-0.7279344858962694
2020-04-13,7305,7305,6641,6760,741949,3.2691720134433244
2020-04-14,6783,6830,6522,6641,252619,-1.7603550295857986
2020-04-16,6735,6735,6404,6641,290191,0.0
2020-04-17,6758,7826,6640,7210,915598,8.567986748983587
2020-04-20,7257,7946,7020,7661,700665,6.2552011095700415
2020-04-21,7541,7565,6900,7376,427213,-3.720140973763216
2020-04-22,7186,8206,7186,7542,837754,2.2505422993492408
2020-04-23,7636,7684,7447,7590,242951,0.6364359586316627
2020-04-24,7447,7588,7351,7448,136607,-1.870882740447958
2020-04-27,7447,7494,7327,7424,121001,-0.322234156820623
2020-04-28,7422,7422,7137,7376,252666,-0.646551724137931
2020-04-29,7685,7707,7328,7400,378220,0.32537960954446854
