날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,8924,8989,8505,8507,720,-1.115889805881669
2017-10-11,8892,8892,8183,8184,3850,-3.796873163277301
2017-10-12,8151,8505,8151,8442,2462,3.1524926686217007
2017-10-13,8280,8699,8280,8538,833,1.1371712864250179
2017-10-16,8699,8699,8409,8538,750,0.0
2017-10-17,8377,8699,8345,8474,3081,-0.7495900679315999
2017-10-18,8409,8474,8345,8378,805,-1.1328770356384235
2017-10-19,9601,9601,8409,8860,3117,5.753163046073048
2017-10-20,9279,9279,8634,8732,1046,-1.4446952595936793
2017-10-23,8731,8989,8634,8667,1456,-0.744388456252863
2017-10-24,8570,8699,8538,8700,642,0.380754586362063
2017-10-25,8763,8796,8538,8571,1173,-1.4827586206896552
2017-10-26,8570,9150,8570,9151,2068,6.767005016917513
2017-10-27,9150,9279,9118,9151,4417,0.0
2017-10-30,9150,9246,8892,8893,1589,-2.8193640039339964
2017-10-31,8989,9279,8989,9248,1880,3.9919037445181607
