날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7150,7480,6960,7100,8592613,6.446776611694154
2017-01-03,7130,7150,6850,7000,2693532,-1.4084507042253522
2017-01-04,6870,6960,6750,6890,1753376,-1.5714285714285716
2017-01-05,7170,7280,6900,6900,2869778,0.14513788098693758
2017-01-06,6920,7070,6720,6850,1378044,-0.7246376811594203
2017-01-09,6830,7120,6820,6840,1867889,-0.145985401459854
2017-01-10,6900,6920,6520,6750,1037232,-1.3157894736842104
2017-01-11,6900,7100,6810,6840,2141585,1.3333333333333335
2017-01-12,6840,6860,6610,6610,872376,-3.3625730994152043
2017-01-13,6680,8260,6650,7490,17095638,13.313161875945537
2017-01-16,7430,8010,7210,7500,7138507,0.13351134846461948
2017-01-17,7400,8170,7300,7740,5920382,3.2
2017-01-18,7740,8160,7670,7700,4435606,-0.516795865633075
2017-01-19,7710,7870,7530,7790,2106427,1.1688311688311688
2017-01-20,7850,8140,7610,7670,4625765,-1.540436456996149
2017-01-23,7620,7770,7200,7280,1598407,-5.084745762711865
2017-01-24,7450,7850,7210,7320,2619351,0.5494505494505495
2017-01-25,7320,7520,7250,7500,1111283,2.459016393442623
2017-01-26,7670,7720,7450,7540,1008107,0.5333333333333333
2017-01-31,7590,7660,7100,7180,1260677,-4.774535809018567
