날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5970,6420,5940,6040,4328258,1.1725293132328307
2022-09-02,5900,6470,5650,6200,2681891,2.6490066225165565
2022-09-05,6140,6420,6120,6230,971687,0.4838709677419355
2022-09-06,6160,6240,6000,6000,408704,-3.6918138041733553
2022-09-07,6090,6760,6090,6290,6032248,4.833333333333333
2022-09-08,6200,7380,6120,7020,11905692,11.605723370429253
2022-09-13,6850,6970,6680,6810,1200314,-2.9914529914529915
2022-09-14,7660,8000,7110,7210,7821584,5.873715124816446
2022-09-15,7190,7590,7070,7410,3165660,2.7739251040221915
2022-09-16,7650,7790,7070,7130,3640529,-3.7786774628879893
2022-09-19,7070,8480,7070,8380,18676425,17.53155680224404
2022-09-20,7950,9620,7660,8820,24268518,5.250596658711217
2022-09-21,8970,9350,8480,8560,10847856,-2.947845804988662
2022-09-22,8840,9280,7980,8010,7578550,-6.425233644859812
2022-09-23,8160,10100,7800,9880,31566556,23.3458177278402
2022-09-26,9910,11200,9510,9550,22289601,-3.340080971659919
2022-09-27,9430,10350,9280,9320,11224631,-2.408376963350785
2022-09-28,9500,10600,9420,9990,19466080,7.188841201716738
2022-09-29,9500,10450,9400,10150,9454258,1.6016016016016015
2022-09-30,10300,10450,8880,8880,8258499,-12.51231527093596
