날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14500,14650,13950,14300,234005,1.0600706713780919
2017-06-02,14300,14450,13750,13800,223872,-3.4965034965034967
2017-06-05,14000,15300,14000,15300,657736,10.869565217391305
2017-06-07,15300,15450,14650,14800,413001,-3.2679738562091507
2017-06-08,14800,15350,14550,14900,402746,0.6756756756756757
2017-06-09,15250,15450,14750,14950,255793,0.33557046979865773
2017-06-12,15050,15050,14250,14400,159201,-3.678929765886288
2017-06-13,14250,14750,14250,14750,101405,2.430555555555556
2017-06-14,14900,14900,14400,14800,149198,0.3389830508474576
2017-06-15,14300,14400,13150,13500,1648355,-8.783783783783784
2017-06-16,13500,13600,12550,12600,790000,-6.666666666666667
2017-06-19,12750,13150,12600,12750,584386,1.1904761904761905
2017-06-20,12900,13000,12050,12300,464669,-3.5294117647058822
2017-06-21,12150,12550,12150,12400,145949,0.8130081300813009
2017-06-22,12400,12550,12050,12150,151575,-2.0161290322580645
2017-06-23,12150,12900,12150,12700,269475,4.526748971193416
2017-06-26,12850,12850,12400,12500,88496,-1.574803149606299
2017-06-27,12500,12650,12300,12550,109271,0.4
2017-06-28,12450,12700,12350,12500,147342,-0.398406374501992
2017-06-29,12550,13000,12500,12700,110038,1.6
2017-06-30,12500,13650,12500,13100,413687,3.149606299212598
