날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,36750,37050,36150,36300,109974,-1.6260162601626018
2017-09-04,35600,37000,35500,36450,121677,0.4132231404958678
2017-09-05,36650,36850,35650,35800,104341,-1.7832647462277091
2017-09-06,36100,37550,36000,37350,197572,4.329608938547486
2017-09-07,37500,38300,37100,38100,229702,2.0080321285140563
2017-09-08,37900,38900,37900,38600,235682,1.3123359580052494
2017-09-11,39100,40250,38850,39850,395949,3.2383419689119166
2017-09-12,40150,40350,39250,39900,190706,0.12547051442910914
2017-09-13,40100,41750,39800,41150,314481,3.132832080200501
2017-09-14,41150,41800,40700,41550,202785,0.9720534629404617
2017-09-15,41000,41850,40800,41250,145723,-0.7220216606498195
2017-09-18,41400,44700,41400,43400,552952,5.212121212121213
2017-09-19,43500,44950,42900,43300,377933,-0.2304147465437788
2017-09-20,43750,44450,42250,42550,197205,-1.7321016166281753
2017-09-21,42500,42800,41450,41850,242199,-1.645123384253819
2017-09-22,41050,41650,39400,40450,323605,-3.345280764635603
2017-09-25,40300,41400,39700,41050,164993,1.4833127317676145
2017-09-26,40950,42050,40950,41800,259439,1.8270401948842874
2017-09-27,42300,42300,40700,41050,167584,-1.7942583732057416
2017-09-28,41050,41850,40150,41750,125586,1.705237515225335
2017-09-29,41900,42200,40900,41250,111303,-1.1976047904191618
