날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14300,14400,14150,14350,94737,-0.3472222222222222
2022-04-04,14400,14400,14200,14350,63987,0.0
2022-04-05,14350,14400,14200,14300,71332,-0.34843205574912894
2022-04-06,14250,14300,14000,14100,115460,-1.3986013986013985
2022-04-07,14000,14000,13800,13950,81629,-1.0638297872340425
2022-04-08,13850,14050,13600,13950,151439,0.0
2022-04-11,13900,13900,13600,13750,71497,-1.4336917562724014
2022-04-12,13550,13700,13300,13500,160083,-1.8181818181818181
2022-04-13,13400,14100,13350,14000,200079,3.7037037037037033
2022-04-14,14200,14200,13600,14050,186176,0.35714285714285715
2022-04-15,13850,14000,13700,13800,120618,-1.7793594306049825
2022-04-18,13650,13850,13600,13650,44750,-1.0869565217391304
2022-04-19,13700,14550,13650,13850,261467,1.465201465201465
2022-04-20,13950,13950,13750,13850,49081,0.0
2022-04-21,13900,13900,13750,13900,53078,0.36101083032490977
2022-04-22,13800,13800,13650,13750,37541,-1.079136690647482
2022-04-25,13500,13650,13250,13450,59791,-2.181818181818182
2022-04-26,13350,13550,13250,13350,56150,-0.7434944237918215
2022-04-27,13000,13000,11200,11800,741890,-11.610486891385769
2022-04-28,11800,11850,10100,11150,901012,-5.508474576271186
2022-04-29,11050,11650,10800,11450,357070,2.690582959641256
