날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15250,15250,14900,15100,20025,-0.6578947368421052
2021-08-03,15200,15200,14900,15050,18107,-0.33112582781456956
2021-08-04,15000,15250,14950,15200,18786,0.9966777408637874
2021-08-05,15350,15700,15250,15500,32151,1.9736842105263157
2021-08-06,15700,15700,15350,15600,14041,0.6451612903225806
2021-08-09,15600,15600,15250,15350,13541,-1.6025641025641024
2021-08-10,15450,15450,14950,15000,29634,-2.2801302931596092
2021-08-11,15100,15150,14850,15050,18538,0.33333333333333337
2021-08-12,15050,15150,14900,14950,20269,-0.6644518272425249
2021-08-13,14900,15000,14450,14700,31866,-1.6722408026755853
2021-08-17,14700,14800,14050,14300,42395,-2.7210884353741496
2021-08-18,14050,14750,14050,14500,23120,1.3986013986013985
2021-08-19,14600,14600,13850,14050,35478,-3.103448275862069
2021-08-20,14050,14100,13400,13550,45286,-3.558718861209965
2021-08-23,13550,13850,13350,13600,24968,0.36900369003690037
2021-08-24,13900,14250,13800,14100,22627,3.6764705882352944
2021-08-25,14350,14350,13950,14350,16467,1.773049645390071
2021-08-26,14450,14600,14100,14150,24533,-1.3937282229965158
2021-08-27,14350,14350,14000,14200,7396,0.35335689045936397
2021-08-30,14350,14600,14300,14400,18101,1.4084507042253522
2021-08-31,14450,14550,14250,14550,12050,1.0416666666666665
