날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,24250,24749,23850,24500,26094,1.2396694214876034
2019-04-02,24600,24650,24150,24500,14143,0.0
2019-04-03,24550,24550,23700,23850,24322,-2.6530612244897958
2019-04-04,23900,24250,23250,23350,27277,-2.0964360587002098
2019-04-05,23349,23800,23250,23300,18975,-0.21413276231263384
2019-04-08,23549,24100,23500,23600,16875,1.2875536480686696
2019-04-09,24050,24050,23100,23900,22024,1.2711864406779663
2019-04-10,23949,23949,23400,23650,9689,-1.0460251046025104
2019-04-11,23650,23899,23300,23450,23923,-0.8456659619450317
2019-04-12,23500,24050,23250,23900,30451,1.9189765458422177
2019-04-15,24400,25150,24000,24950,63414,4.393305439330543
2019-04-16,24800,25000,24250,25000,21201,0.2004008016032064
2019-04-17,25150,25199,24550,24550,15349,-1.7999999999999998
2019-04-18,24549,24600,24050,24100,16510,-1.8329938900203666
2019-04-19,24150,25100,24150,24750,17123,2.6970954356846475
2019-04-22,24850,25000,24400,24750,14169,0.0
2019-04-23,24750,24900,23750,23900,34140,-3.4343434343434343
2019-04-24,23950,24100,23500,23850,19044,-0.20920502092050208
2019-04-25,23700,24050,23499,23650,14798,-0.8385744234800839
2019-04-26,23550,23800,22750,22950,37668,-2.9598308668076108
2019-04-29,22800,23200,22700,23150,11390,0.8714596949891068
2019-04-30,23000,23499,22600,23000,14246,-0.6479481641468683
