날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,7500,7580,7290,7320,691689,-2.4
2021-08-03,7520,8900,7520,8200,13229541,12.021857923497267
2021-08-04,8290,8370,8110,8210,1804822,0.12195121951219512
2021-08-05,8270,9520,8210,9030,11096480,9.987819732034104
2021-08-06,9030,9040,8450,8690,2477815,-3.7652270210409746
2021-08-09,8690,9160,8450,8490,1885488,-2.3014959723820483
2021-08-10,8510,8600,8050,8050,1220153,-5.1825677267373385
2021-08-11,8260,8380,8030,8100,774656,0.6211180124223602
2021-08-12,8080,8180,7740,7790,864869,-3.8271604938271606
2021-08-13,7680,8930,7550,8380,4494055,7.573812580231065
2021-08-17,8480,8900,8250,8900,2986263,6.205250596658711
2021-08-18,8750,9110,8560,8560,1954639,-3.8202247191011236
2021-08-19,8480,8990,8200,8210,1802034,-4.0887850467289715
2021-08-20,8350,8570,8010,8120,1242649,-1.0962241169305724
2021-08-23,8210,8730,8120,8660,1439721,6.65024630541872
2021-08-24,8780,9350,8650,8830,3450816,1.9630484988452657
2021-08-25,8940,9260,8870,9260,2294036,4.8697621744054365
2021-08-26,9520,9650,8880,8960,2431254,-3.2397408207343417
2021-08-27,8850,10250,8730,9800,3886828,9.375
2021-08-30,9900,12300,9810,11950,15881052,21.93877551020408
2021-08-31,12000,12850,11750,12350,8373917,3.3472803347280333
