날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3399,3399,3296,3384,120001,2.8884159318941927
2017-02-02,3313,3384,3310,3310,74806,-2.186761229314421
2017-02-03,3309,3338,3263,3289,71514,-0.6344410876132931
2017-02-06,3310,3350,3276,3310,70004,0.638491942839769
2017-02-07,3317,3329,3217,3235,192973,-2.2658610271903323
2017-02-08,3280,3280,3217,3243,88540,0.2472952086553323
2017-02-09,3234,3263,3226,3231,80119,-0.37002775208140615
2017-02-10,3226,3309,3201,3285,205420,1.6713091922005572
2017-02-13,3275,3330,3259,3322,130445,1.1263318112633183
2017-02-14,3333,3333,3230,3268,184550,-1.6255267910897049
2017-02-15,3254,3416,3254,3392,304322,3.7943696450428397
2017-02-16,3392,3426,3322,3426,124417,1.0023584905660377
2017-02-17,3408,3408,3330,3351,95498,-2.189141856392294
2017-02-20,3341,3390,3308,3342,82591,-0.26857654431512984
2017-02-21,3350,3350,3310,3339,108029,-0.08976660682226212
2017-02-22,3338,3349,3292,3322,101809,-0.5091344713986223
2017-02-23,3309,3329,3288,3301,93362,-0.6321493076459964
2017-02-24,3288,3321,3280,3297,140584,-0.12117540139351711
2017-02-27,3267,3320,3254,3301,140194,0.12132241431604489
2017-02-28,3297,3334,3292,3297,87389,-0.12117540139351711
