날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3365,3365,3300,3355,7904,-0.2971768202080238
2018-03-05,3300,3345,3245,3270,4684,-2.533532041728763
2018-03-06,3270,3330,3165,3330,7754,1.834862385321101
2018-03-07,3330,3375,3325,3350,4056,0.6006006006006006
2018-03-08,3350,3370,3245,3350,2383,0.0
2018-03-09,3350,3350,3260,3350,9161,0.0
2018-03-12,3350,3440,3320,3360,8777,0.2985074626865672
2018-03-13,3440,3465,3340,3425,5796,1.9345238095238095
2018-03-14,3425,3630,3425,3540,27412,3.3576642335766427
2018-03-15,3545,3545,3400,3500,9859,-1.1299435028248588
2018-03-16,3495,3570,3465,3545,6208,1.2857142857142856
2018-03-19,3550,3640,3515,3530,6261,-0.4231311706629055
2018-03-20,3595,3595,3425,3460,10909,-1.9830028328611897
2018-03-21,3480,3485,3405,3430,11930,-0.8670520231213872
2018-03-22,3510,3510,3430,3430,2916,0.0
2018-03-23,3430,3495,3315,3315,7989,-3.3527696793002915
2018-03-26,3390,3390,3250,3380,27980,1.9607843137254901
2018-03-27,3530,3530,3400,3445,8465,1.9230769230769231
2018-03-28,3470,3470,3405,3460,7225,0.43541364296081275
2018-03-29,3460,3460,3400,3455,1338,-0.1445086705202312
2018-03-30,3455,3620,3410,3505,5981,1.447178002894356
