날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,916,938,873,922,329157,0.4357298474945534
2020-06-02,990,1195,961,1195,6194914,29.609544468546638
2020-06-03,1285,1285,1095,1165,8778464,-2.510460251046025
2020-06-04,1150,1200,1105,1125,1577715,-3.4334763948497855
2020-06-05,1145,1170,1075,1150,1622097,2.2222222222222223
2020-06-08,1160,1165,1115,1135,1111661,-1.3043478260869565
2020-06-09,1145,1185,1100,1130,1010619,-0.4405286343612335
2020-06-10,1135,1220,1115,1150,4334837,1.7699115044247788
2020-06-11,1150,1240,1135,1185,3971737,3.0434782608695654
2020-06-12,1080,1150,1080,1130,1122794,-4.641350210970464
2020-06-15,1135,1165,1000,1000,1009562,-11.504424778761061
2020-06-16,1025,1075,1015,1055,415270,5.5
2020-06-17,1040,1050,998,1020,544521,-3.3175355450236967
2020-06-18,1010,1035,1000,1000,444879,-1.9607843137254901
2020-06-19,1000,1010,980,999,580521,-0.1
2020-06-22,1000,1050,999,1035,674765,3.6036036036036037
2020-06-23,1050,1145,1035,1100,3127317,6.280193236714976
2020-06-24,1100,1130,1055,1055,1103583,-4.090909090909091
2020-06-25,1065,1105,1020,1055,636341,0.0
2020-06-26,1080,1080,1030,1080,477608,2.3696682464454977
2020-06-29,1060,1175,1045,1165,3925279,7.87037037037037
2020-06-30,1155,1180,1105,1155,1861368,-0.8583690987124464
