날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6202,6332,6176,6280,52536,2.9676996228889982
2021-03-03,6228,6565,6202,6462,72586,2.8980891719745223
2021-03-04,6462,6591,6384,6566,51194,1.6094088517486844
2021-03-05,6565,6591,6358,6436,33195,-1.9798964361864149
2021-03-08,6462,6540,6332,6384,25630,-0.8079552517091362
2021-03-09,6410,6462,6202,6358,25068,-0.4072681704260651
2021-03-10,6332,6436,6280,6332,29170,-0.4089336269267065
2021-03-11,6332,6540,6254,6488,39521,2.46367656348705
2021-03-12,6488,6540,6410,6410,33589,-1.2022194821208385
2021-03-15,6384,6462,6358,6436,18942,0.40561622464898595
2021-03-16,6436,8330,6436,7838,4473246,21.783716594157863
2021-03-17,7837,8123,7578,8071,1042122,2.9726971166113803
2021-03-18,8149,8616,7967,8071,885946,0.0
2021-03-19,7915,8097,7811,8045,226923,-0.3221409986370958
2021-03-22,7993,7993,7785,7838,238209,-2.5730267246737104
2021-03-23,7837,8149,7759,7915,395370,0.9823934677213575
2021-03-24,7915,8071,7811,7864,153815,-0.644346178142767
2021-03-25,7837,7915,7785,7864,103966,0.0
2021-03-26,7889,7967,7500,7760,275548,-1.3224821973550356
2021-03-29,7681,7811,7604,7630,272021,-1.675257731958763
2021-03-30,7850,7850,7360,7460,291420,-2.2280471821756227
2021-03-31,7430,9670,7420,9080,4129580,21.715817694369974
