날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6840,6940,6780,6870,123434,0.5856515373352855
2018-02-02,6880,6950,6750,6820,83705,-0.727802037845706
2018-02-05,6700,6740,6590,6630,78287,-2.785923753665689
2018-02-06,6510,6510,6290,6480,98584,-2.262443438914027
2018-02-07,6520,6600,6370,6460,45278,-0.30864197530864196
2018-02-08,6460,6590,6310,6410,57345,-0.7739938080495357
2018-02-09,6300,6370,6220,6310,59187,-1.5600624024960998
2018-02-12,6340,6360,6210,6220,54382,-1.4263074484944533
2018-02-13,6230,6300,6190,6200,34150,-0.3215434083601286
2018-02-14,6160,6240,6130,6210,35228,0.16129032258064516
2018-02-19,6280,6390,6190,6390,23612,2.898550724637681
2018-02-20,6390,6420,6310,6330,19273,-0.9389671361502347
2018-02-21,6380,6430,6320,6400,24072,1.1058451816745656
2018-02-22,6410,6500,6340,6370,53340,-0.46875
2018-02-23,6350,6450,6320,6320,21031,-0.7849293563579277
2018-02-26,6320,6380,6270,6320,30706,0.0
2018-02-27,6370,6370,6250,6250,33200,-1.1075949367088607
2018-02-28,6300,6300,6220,6250,28438,0.0
