날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,6040,6170,6010,6020,15823,-0.9868421052631579
2023-07-04,5990,6090,5680,5680,118431,-5.647840531561462
2023-07-05,5780,5790,5560,5560,47356,-2.112676056338028
2023-07-06,5570,5580,5120,5180,82708,-6.83453237410072
2023-07-07,5080,5370,5080,5230,19997,0.9652509652509652
2023-07-10,5230,5350,5230,5240,11320,0.19120458891013384
2023-07-11,5320,5390,5180,5340,14220,1.9083969465648856
2023-07-12,5330,5350,5250,5270,4415,-1.3108614232209739
2023-07-13,5270,5330,5210,5210,16984,-1.1385199240986716
2023-07-14,5150,5210,5100,5200,19610,-0.19193857965451055
2023-07-17,5240,5450,5170,5450,16346,4.807692307692308
2023-07-18,5450,5720,5310,5310,19957,-2.5688073394495414
2023-07-19,5290,5360,5120,5190,22938,-2.2598870056497176
2023-07-20,5130,5330,5130,5220,4467,0.5780346820809248
2023-07-21,5150,5270,5120,5120,10214,-1.9157088122605364
2023-07-24,5170,5170,4955,4955,40920,-3.22265625
2023-07-25,4905,4950,4800,4800,24608,-3.128153380423814
2023-07-26,4800,4850,4510,4590,34733,-4.375
2023-07-27,4510,4810,4510,4745,16158,3.376906318082789
2023-07-28,4645,4885,4645,4870,4623,2.634351949420443
2023-07-31,4830,4930,4625,4815,28605,-1.1293634496919918
