날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3324,3417,3301,3389,373780,1.9554753309265944
2017-08-02,3403,3537,3398,3510,572611,3.5703747418117437
2017-08-03,3575,3649,3403,3403,1062260,-3.0484330484330484
2017-08-04,3421,3570,3421,3501,761610,2.879811930649427
2017-08-07,3449,3667,3449,3566,1449432,1.8566123964581547
2017-08-08,3607,3737,3565,3733,1872846,4.6831183398766125
2017-08-09,3728,3760,3630,3663,977710,-1.8751674256630058
2017-08-10,3621,3705,3510,3621,843942,-1.1466011466011465
2017-08-11,3533,3602,3482,3496,618253,-3.452085059375863
2017-08-14,3561,3588,3268,3361,1485919,-3.8615560640732265
2017-08-16,3338,3491,3338,3426,888298,1.9339482296935435
2017-08-17,3482,3570,3421,3570,686265,4.203152364273205
2017-08-18,3519,3584,3477,3547,753803,-0.6442577030812324
2017-08-21,3500,3528,3370,3408,908048,-3.918804623625599
2017-08-22,3463,3463,3398,3417,429974,0.2640845070422535
2017-08-23,3421,3426,3296,3320,784971,-2.838747439274217
2017-08-24,3315,3412,3315,3389,360098,2.0783132530120483
2017-08-25,3389,3407,3296,3329,550409,-1.770433756270286
2017-08-28,3328,3380,3305,3315,448503,-0.4205467107239411
2017-08-29,3287,3338,3231,3306,626401,-0.27149321266968324
2017-08-30,3342,3342,3254,3264,426502,-1.2704174228675136
2017-08-31,3287,3342,3268,3329,295359,1.9914215686274508
