날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,55815,56591,55556,56419,1784569,0.9248327430145612
2021-10-05,55815,56764,54952,55212,2884268,-2.139350218897889
2021-10-06,55384,55729,54262,54263,1904683,-1.7188292400202854
2021-10-07,54780,55297,54176,54435,1728859,0.31697473416508487
2021-10-08,54176,54435,52105,52537,2591865,-3.486727289427758
2021-10-12,52537,53486,51847,51847,2189910,-1.3133601081142814
2021-10-13,52192,52882,51847,52192,1734788,0.6654194071016645
2021-10-14,52537,52796,51588,52192,2137729,0.0
2021-10-15,52019,52451,51674,51761,2084865,-0.825797057020233
2021-10-18,51847,51933,50553,51071,2366736,-1.3330499797144568
2021-10-19,51415,52451,51157,51675,1827099,1.182667267137906
2021-10-20,51760,51847,50898,51502,2031763,-0.3347847121432027
2021-10-21,51760,52278,51157,51416,2404357,-0.16698380645411828
2021-10-22,51588,54090,51502,53831,3649527,4.696981484362844
2021-10-25,54435,54952,52623,53400,7247035,-0.8006538983113818
2021-10-26,0,0,0,53400,0,0.0
2021-10-27,0,0,0,53400,0,0.0
2021-10-28,0,0,0,53400,0,0.0
2021-10-29,0,0,0,53400,0,0.0
