날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,13250,13450,12550,12700,414795,-5.9259259259259265
2020-04-02,12650,12900,12050,12550,414820,-1.1811023622047243
2020-04-03,12450,12600,12200,12600,243156,0.398406374501992
2020-04-06,12600,13150,12450,13100,372538,3.968253968253968
2020-04-07,13400,14100,13300,14000,622477,6.870229007633588
2020-04-08,13700,14500,13600,14000,389697,0.0
2020-04-09,14350,15600,14200,15250,710340,8.928571428571429
2020-04-10,15150,15200,14550,14950,452101,-1.9672131147540985
2020-04-13,14750,15000,14350,14350,283506,-4.013377926421405
2020-04-14,14750,15200,14400,15150,257847,5.574912891986063
2020-04-16,14750,15650,14500,15400,400823,1.65016501650165
2020-04-17,15800,16000,15450,15500,467440,0.6493506493506493
2020-04-20,15550,15900,15100,15350,307518,-0.967741935483871
2020-04-21,15200,15250,14250,14800,530399,-3.5830618892508146
2020-04-22,14350,14900,14250,14900,280064,0.6756756756756757
2020-04-23,15050,15400,14900,15200,264376,2.013422818791946
2020-04-24,15150,15150,14650,14800,211919,-2.631578947368421
2020-04-27,14750,15550,14700,15100,253186,2.027027027027027
2020-04-28,15250,16200,15100,16200,610482,7.28476821192053
2020-04-29,16300,16400,15650,15850,349748,-2.1604938271604937
