날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2615,2640,2540,2565,512905,-2.099236641221374
2019-02-07,2565,2590,2535,2580,325667,0.5847953216374269
2019-02-08,2585,2645,2565,2640,426533,2.3255813953488373
2019-02-11,2645,2665,2620,2650,375688,0.3787878787878788
2019-02-12,2665,2685,2635,2660,429290,0.37735849056603776
2019-02-13,2670,2695,2645,2665,389500,0.18796992481203006
2019-02-14,2670,2685,2585,2600,451403,-2.4390243902439024
2019-02-15,2610,2610,2545,2555,353617,-1.7307692307692308
2019-02-18,2560,2575,2550,2560,147387,0.19569471624266144
2019-02-19,2565,2570,2515,2540,203382,-0.78125
2019-02-20,2545,2550,2500,2510,238009,-1.1811023622047243
2019-02-21,2515,2530,2455,2475,346899,-1.394422310756972
2019-02-22,2470,2510,2465,2490,271886,0.6060606060606061
2019-02-25,2495,2520,2470,2485,289464,-0.2008032128514056
2019-02-26,2485,2490,2440,2455,187681,-1.2072434607645874
2019-02-27,2470,2505,2450,2475,178576,0.8146639511201629
2019-02-28,2480,2495,2390,2400,473425,-3.0303030303030303
