날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,56799,57900,55200,55900,127211,-2.4432809773123907
2018-05-03,56100,56399,52300,53000,114323,-5.18783542039356
2018-05-04,54800,56400,51200,52600,194778,-0.7547169811320755
2018-05-08,53000,53900,50500,50900,112726,-3.2319391634980987
2018-05-09,50700,51800,49450,50900,90041,0.0
2018-05-10,51099,51099,49250,50500,98361,-0.7858546168958742
2018-05-11,50900,51700,49700,50000,161892,-0.9900990099009901
2018-05-14,50500,50500,48300,48700,133008,-2.6
2018-05-15,49000,49300,47950,48750,95194,0.10266940451745381
2018-05-16,49500,52700,48750,52200,302483,7.076923076923077
2018-05-17,52800,53199,48150,48350,236552,-7.375478927203065
2018-05-18,48600,50000,47500,49300,169536,1.9648397104446742
2018-05-21,49950,51000,49000,50100,69331,1.6227180527383367
2018-05-23,49700,50600,48500,49000,108269,-2.19560878243513
2018-05-24,49400,52399,49000,50200,161530,2.4489795918367347
2018-05-25,49850,50500,49000,49800,60900,-0.796812749003984
2018-05-28,48950,49800,48950,49200,74508,-1.2048192771084338
2018-05-29,49250,49700,48250,48900,60300,-0.6097560975609756
2018-05-30,48650,49300,46999,47450,98400,-2.965235173824131
2018-05-31,47650,49900,47050,49900,111875,5.163329820864067
