날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,36000,36100,35650,36050,113297,0.0
2023-02-02,36100,36500,35150,35750,218778,-0.8321775312066574
2023-02-03,35500,35750,34650,34900,269009,-2.3776223776223775
2023-02-06,34400,35150,34400,34800,141569,-0.28653295128939826
2023-02-07,34850,35000,34450,34800,114347,0.0
2023-02-08,34850,35150,34450,35100,142407,0.8620689655172413
2023-02-09,35200,35350,33350,33700,380101,-3.9886039886039883
2023-02-10,33850,35000,33600,34950,340841,3.7091988130563793
2023-02-13,34950,34950,33550,34850,208480,-0.28612303290414876
2023-02-14,35100,35150,34150,34400,176216,-1.291248206599713
2023-02-15,34500,34500,33950,34050,98758,-1.0174418604651163
2023-02-16,34400,34550,34050,34400,104585,1.0279001468428781
2023-02-17,34150,34900,33950,34600,109372,0.5813953488372093
2023-02-20,34650,35050,34200,34900,105463,0.8670520231213872
2023-02-21,35050,36400,34950,36400,439945,4.297994269340974
2023-02-22,36150,37700,36050,37150,526150,2.0604395604395602
2023-02-23,37300,37350,36250,36350,219780,-2.1534320323014806
2023-02-24,36300,36500,35450,35750,175356,-1.6506189821182942
2023-02-27,35650,36500,35600,36350,239282,1.6783216783216783
2023-02-28,37000,37000,35550,35900,257966,-1.2379642365887207
