날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3090,3175,3030,3170,529697,2.5889967637540456
2018-01-03,3215,3215,3080,3085,663651,-2.6813880126182967
2018-01-04,3110,3125,2980,3010,653656,-2.4311183144246353
2018-01-05,3010,3250,3000,3250,1303676,7.973421926910299
2018-01-08,3335,3340,3175,3225,757988,-0.7692307692307693
2018-01-09,3245,3295,3150,3160,669186,-2.0155038759689923
2018-01-10,3225,3450,3185,3220,2314693,1.89873417721519
2018-01-11,3220,3300,3075,3290,952482,2.1739130434782608
2018-01-12,3290,3315,2975,3155,799141,-4.103343465045593
2018-01-15,3105,3240,3050,3135,557003,-0.6339144215530903
2018-01-16,3155,3205,3065,3175,463773,1.2759170653907497
2018-01-17,3175,3175,3060,3080,447523,-2.9921259842519685
2018-01-18,3090,3170,3065,3120,462122,1.2987012987012987
2018-01-19,3160,3215,3130,3190,483255,2.2435897435897436
2018-01-22,3245,3780,3180,3660,7818770,14.733542319749215
2018-01-23,3725,4350,3630,4255,10982639,16.256830601092894
2018-01-24,4335,4765,4195,4300,5364185,1.0575793184488838
2018-01-25,4330,5340,4320,5090,12885725,18.372093023255815
2018-01-26,5130,5140,4775,4950,3139278,-2.75049115913556
2018-01-29,4905,5650,4810,5200,5143052,5.05050505050505
2018-01-30,5310,5340,4960,5180,1927102,-0.38461538461538464
2018-01-31,4960,5100,4800,4800,1630254,-7.335907335907336
