날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4830,4990,4705,4825,65634,-1.0256410256410255
2022-07-04,4825,4955,4640,4700,49317,-2.5906735751295336
2022-07-05,4775,4880,4715,4815,26591,2.4468085106382977
2022-07-06,4850,4865,4715,4755,33305,-1.2461059190031152
2022-07-07,4730,4785,4660,4760,31875,0.10515247108307045
2022-07-08,4825,4945,4825,4880,37718,2.5210084033613445
2022-07-11,4895,4980,4815,4860,32344,-0.4098360655737705
2022-07-12,4775,4840,4700,4730,37304,-2.674897119341564
2022-07-13,4730,4885,4680,4750,21126,0.42283298097251587
2022-07-14,4750,4825,4730,4775,18392,0.5263157894736842
2022-07-15,4775,4815,4600,4675,77891,-2.094240837696335
2022-07-18,4785,4855,4680,4805,51224,2.7807486631016043
2022-07-19,4740,4950,4740,4895,57977,1.8730489073881373
2022-07-20,4945,5020,4900,4960,49762,1.3278855975485189
2022-07-21,5020,5050,4960,5030,37034,1.411290322580645
2022-07-22,5030,5060,4985,4985,36271,-0.8946322067594433
2022-07-25,5010,5380,4955,5210,174858,4.513540621865597
2022-07-26,5150,5210,5140,5150,35761,-1.1516314779270633
2022-07-27,5140,5200,5090,5150,26181,0.0
2022-07-28,5210,5260,5140,5160,30420,0.1941747572815534
2022-07-29,5200,5310,5160,5180,57518,0.3875968992248062
