날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,52400,52400,51500,52400,1497,0.7692307692307693
2022-11-02,52400,52400,51600,52100,1364,-0.5725190839694656
2022-11-03,51600,52300,50900,51900,1322,-0.3838771593090211
2022-11-04,51400,53500,51100,52700,1699,1.5414258188824663
2022-11-07,52700,52900,51900,52500,828,-0.3795066413662239
2022-11-08,52800,53900,52800,53700,975,2.2857142857142856
2022-11-09,54000,54300,53600,54100,1223,0.74487895716946
2022-11-10,54000,54400,53000,53100,1086,-1.8484288354898337
2022-11-11,54100,56400,53000,55500,5650,4.519774011299435
2022-11-14,55000,55500,54900,55000,1873,-0.9009009009009009
2022-11-15,54300,55500,54300,55100,1067,0.18181818181818182
2022-11-16,55500,55800,54800,55500,1270,0.7259528130671506
2022-11-17,55900,55900,54900,55200,818,-0.5405405405405406
2022-11-18,55400,55400,54500,54700,895,-0.9057971014492754
2022-11-21,54900,54900,53600,53700,892,-1.8281535648994516
2022-11-22,53600,53800,53000,53000,977,-1.303538175046555
2022-11-23,53500,53800,53100,53100,377,0.18867924528301888
2022-11-24,53100,54000,53100,53300,262,0.3766478342749529
2022-11-25,53300,53800,53100,53700,491,0.7504690431519699
2022-11-28,53100,53400,52800,52800,684,-1.675977653631285
2022-11-29,52700,53900,52000,53900,654,2.083333333333333
2022-11-30,53000,54000,53000,53900,1241,0.0
