날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2270,2335,2265,2300,1602999,1.545253863134658
2020-06-02,2330,2570,2320,2355,10877044,2.391304347826087
2020-06-03,2335,2410,2305,2410,2513568,2.335456475583864
2020-06-04,2410,2645,2385,2430,8442407,0.8298755186721992
2020-06-05,2435,2555,2405,2540,5797377,4.526748971193416
2020-06-08,2435,2450,2320,2350,3507244,-7.480314960629922
2020-06-09,2245,2280,2195,2270,5330444,-3.404255319148936
2020-06-10,2245,2270,2180,2180,2316625,-3.9647577092511015
2020-06-11,2200,2235,2090,2120,1711767,-2.7522935779816518
2020-06-12,1970,2355,1960,2140,4552138,0.9433962264150944
2020-06-15,2065,2120,1935,1950,2376492,-8.878504672897195
2020-06-16,2010,2200,1985,2130,2926169,9.230769230769232
2020-06-17,1920,2020,1915,1945,3775864,-8.685446009389672
2020-06-18,1940,1995,1850,1905,2349702,-2.056555269922879
2020-06-19,1920,2205,1905,2030,10389843,6.561679790026247
2020-06-22,1990,2060,1935,1970,1555608,-2.955665024630542
2020-06-23,1975,1995,1900,1915,1123545,-2.7918781725888326
2020-06-24,2150,2155,2015,2110,5308767,10.182767624020887
2020-06-25,2060,2095,2020,2035,1145334,-3.5545023696682465
2020-06-26,2075,2085,1990,2025,931822,-0.4914004914004914
2020-06-29,1975,2040,1970,1985,766962,-1.9753086419753085
2020-06-30,2010,2070,1980,2035,1073205,2.518891687657431
