날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,881,881,865,871,326487,-1.2471655328798186
2023-12-04,872,883,870,880,143231,1.0332950631458095
2023-12-05,878,880,870,876,175276,-0.45454545454545453
2023-12-06,875,880,871,873,87634,-0.3424657534246575
2023-12-07,872,878,870,871,181139,-0.22909507445589922
2023-12-08,871,878,869,872,129802,0.1148105625717566
2023-12-11,872,878,870,873,150211,0.11467889908256881
2023-12-12,870,878,870,877,236985,0.45819014891179843
2023-12-13,874,875,864,868,191464,-1.0262257696693273
2023-12-14,869,873,865,866,201251,-0.2304147465437788
2023-12-15,866,870,860,864,224798,-0.23094688221709006
2023-12-18,859,864,859,861,217754,-0.3472222222222222
2023-12-19,860,873,860,864,110079,0.34843205574912894
2023-12-20,864,868,861,868,141467,0.4629629629629629
2023-12-21,862,867,862,864,97869,-0.4608294930875576
2023-12-22,865,868,860,861,122641,-0.3472222222222222
2023-12-26,861,866,859,861,87386,0.0
2023-12-27,857,862,857,860,112711,-0.11614401858304298
2023-12-28,860,865,857,865,181376,0.5813953488372093
