날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,129500,130500,127500,129500,4734,0.3875968992248062
2021-07-02,130500,133000,129000,133000,8950,2.7027027027027026
2021-07-05,133000,135000,131000,132500,6146,-0.37593984962406013
2021-07-06,132500,133000,130500,131500,4179,-0.7547169811320755
2021-07-07,131500,131500,128500,129500,6525,-1.520912547528517
2021-07-08,129500,130000,126000,126500,7025,-2.3166023166023164
2021-07-09,126000,126000,120000,122000,13499,-3.557312252964427
2021-07-12,122500,124500,122500,123500,4517,1.2295081967213115
2021-07-13,123500,126500,123500,126000,4635,2.0242914979757085
2021-07-14,126000,126000,122000,124500,6410,-1.1904761904761905
2021-07-15,124500,127500,124000,124500,3417,0.0
2021-07-16,125000,125000,122000,123500,3593,-0.8032128514056224
2021-07-19,123500,123500,121000,122500,4296,-0.8097165991902834
2021-07-20,120000,122000,120000,121000,4275,-1.2244897959183674
2021-07-21,121500,122500,119500,119500,5103,-1.2396694214876034
2021-07-22,121000,123000,120000,122500,4350,2.510460251046025
2021-07-23,123000,125000,122000,124500,4284,1.6326530612244898
2021-07-26,124500,125000,122500,124500,2312,0.0
2021-07-27,124500,124500,122000,122500,2140,-1.6064257028112447
2021-07-28,121500,122500,119500,121000,5222,-1.2244897959183674
2021-07-29,121000,121500,119000,119000,4409,-1.6528925619834711
2021-07-30,119000,120000,118000,119500,3502,0.42016806722689076
