날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11750,14200,11100,12650,7533851,9.523809523809524
2021-01-05,12450,14100,12400,12550,3885605,-0.7905138339920948
2021-01-06,12850,13050,12150,12200,793658,-2.788844621513944
2021-01-07,12300,14300,12250,13000,4785932,6.557377049180328
2021-01-08,13300,13350,12350,12900,986895,-0.7692307692307693
2021-01-11,12900,12950,11550,11900,869703,-7.751937984496124
2021-01-12,11750,12750,11350,11800,538680,-0.8403361344537815
2021-01-13,11950,12550,11600,12050,604610,2.11864406779661
2021-01-14,12050,13150,11900,12600,1493896,4.564315352697095
2021-01-15,12600,12650,12000,12200,401967,-3.1746031746031744
2021-01-18,12050,12250,11650,11850,320805,-2.8688524590163933
2021-01-19,11850,12700,11700,12600,569216,6.329113924050633
2021-01-20,12600,13250,12350,12750,1039866,1.1904761904761905
2021-01-21,12800,13150,12550,13000,926574,1.9607843137254901
2021-01-22,13050,13100,12500,12700,375292,-2.307692307692308
2021-01-25,12600,12800,12300,12650,333316,-0.39370078740157477
2021-01-26,12700,12750,12250,12450,227846,-1.5810276679841897
2021-01-27,12550,12600,12050,12200,200171,-2.0080321285140563
2021-01-28,11800,12050,11450,11850,261362,-2.8688524590163933
2021-01-29,12000,12250,10500,11050,471215,-6.751054852320674
