날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,0,0,0,13854,0,0.0
2018-05-03,0,0,0,13854,0,0.0
2018-05-04,0,0,0,13854,0,0.0
2018-05-08,0,0,0,13854,0,0.0
2018-05-09,0,0,0,13854,0,0.0
2018-05-10,0,0,0,13854,0,0.0
2018-05-11,0,0,0,13854,0,0.0
2018-05-14,0,0,0,13854,0,0.0
2018-05-15,0,0,0,13854,0,0.0
2018-05-16,13853,14121,12512,13809,1627042,-0.32481593763534
2018-05-17,14256,17384,14256,16625,3796416,20.392497646462452
2018-05-18,16982,18590,16624,17340,1974347,4.300751879699248
2018-05-21,17249,18322,16982,17876,1038986,3.091118800461361
2018-05-23,17786,18903,17562,17876,1028861,0.0
2018-05-24,17876,17965,17071,17519,485869,-1.9970910718281494
2018-05-25,16982,18501,16713,18413,753784,5.103030994919801
2018-05-28,17964,18635,17696,18323,638369,-0.4887850974854722
2018-05-29,18589,19573,18009,18010,1002935,-1.7082355509468974
2018-05-30,17696,18143,17070,17831,560943,-0.993892282065519
2018-05-31,17697,18188,17339,17876,325885,0.2523694689024732
