날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2180,2215,2160,2195,228857,1.6203703703703702
2018-12-04,2200,2240,2180,2225,185492,1.366742596810934
2018-12-05,2205,2230,2190,2215,119969,-0.44943820224719105
2018-12-06,2235,2235,2150,2155,170817,-2.708803611738149
2018-12-07,2165,2195,2160,2185,76453,1.3921113689095126
2018-12-10,2165,2175,2115,2120,93434,-2.9748283752860414
2018-12-11,2140,2145,2110,2110,67629,-0.4716981132075472
2018-12-12,2145,2155,2120,2155,79675,2.132701421800948
2018-12-13,2215,2240,2155,2215,113022,2.784222737819025
2018-12-14,2230,2230,2165,2200,78715,-0.6772009029345373
2018-12-17,2180,2245,2165,2220,124891,0.9090909090909091
2018-12-18,2205,2240,2165,2215,100840,-0.22522522522522523
2018-12-19,2250,2870,2250,2720,8555938,22.799097065462753
2018-12-20,2690,2795,2600,2625,3333976,-3.4926470588235294
2018-12-21,2665,2800,2515,2530,4926034,-3.619047619047619
2018-12-24,2500,2565,2400,2425,949836,-4.150197628458498
2018-12-26,2390,2460,2330,2460,630526,1.443298969072165
2018-12-27,2460,2555,2390,2520,1741613,2.4390243902439024
2018-12-28,2510,2540,2440,2450,577887,-2.7777777777777777
