날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3695,3720,3605,3615,32820,-1.8995929443690638
2018-10-02,3590,3720,3585,3590,41055,-0.6915629322268326
2018-10-04,3595,3640,3500,3535,54590,-1.532033426183844
2018-10-05,3535,3545,3385,3450,53091,-2.4045261669024045
2018-10-08,3410,4150,3410,3575,4285947,3.6231884057971016
2018-10-10,3645,3715,3325,3385,1347345,-5.314685314685315
2018-10-11,3165,3260,3085,3085,420029,-8.862629246676514
2018-10-12,3020,3180,3020,3145,156387,1.9448946515397085
2018-10-15,3090,3245,3090,3135,167755,-0.3179650238473768
2018-10-16,3155,3235,3135,3180,113869,1.4354066985645932
2018-10-17,3255,3265,3150,3180,107770,0.0
2018-10-18,3185,3765,3185,3355,4629720,5.50314465408805
2018-10-19,3270,3320,3185,3295,525284,-1.7883755588673622
2018-10-22,3290,3405,3240,3330,342654,1.062215477996965
2018-10-23,3300,3320,3200,3270,145165,-1.8018018018018018
2018-10-24,3270,3325,3115,3125,127588,-4.434250764525994
2018-10-25,3020,3090,2940,3090,293653,-1.1199999999999999
2018-10-26,3150,3150,2850,2850,302659,-7.766990291262135
2018-10-29,2825,2900,2600,2615,238469,-8.24561403508772
2018-10-30,2530,2720,2530,2700,171163,3.2504780114722758
2018-10-31,2700,2785,2675,2770,100073,2.5925925925925926
