날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4680,4745,4595,4650,122507,-0.53475935828877
2017-03-03,4625,4695,4560,4645,74783,-0.10752688172043011
2017-03-06,4580,4975,4580,4845,135942,4.3057050592034445
2017-03-07,4865,5075,4800,5050,95559,4.231166150670795
2017-03-08,5050,5250,5000,5250,94235,3.9603960396039604
2017-03-09,5250,5350,5075,5150,93339,-1.9047619047619049
2017-03-10,5150,5250,5025,5250,56128,1.9417475728155338
2017-03-13,5325,5550,5250,5475,99292,4.285714285714286
2017-03-14,5500,5625,5300,5450,54957,-0.45662100456621
2017-03-15,5500,5525,5025,5075,99437,-6.8807339449541285
2017-03-16,5100,5550,5100,5525,85359,8.866995073891626
2017-03-17,5625,5675,5450,5500,39096,-0.4524886877828055
2017-03-20,5550,5650,5475,5550,29614,0.9090909090909091
2017-03-21,5550,5700,5275,5425,32979,-2.2522522522522523
2017-03-22,5450,5500,5225,5300,40226,-2.3041474654377883
2017-03-23,5300,5300,4990,5125,105429,-3.30188679245283
2017-03-24,5150,5150,4885,5000,95065,-2.4390243902439024
2017-03-27,5000,5000,4750,4855,53019,-2.9000000000000004
2017-03-28,4865,5050,4865,4970,50546,2.368692070030896
2017-03-29,5000,5050,4925,4965,17370,-0.1006036217303823
2017-03-30,5000,5000,4735,4785,39600,-3.625377643504532
2017-03-31,4790,5700,4790,5525,191777,15.464994775339601
