날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,18950,18950,17600,18000,575272,-2.1739130434782608
2021-03-03,18000,18300,17850,18150,272565,0.8333333333333334
2021-03-04,17900,18500,17550,17900,312777,-1.3774104683195594
2021-03-05,17550,17800,17050,17500,482280,-2.2346368715083798
2021-03-08,17750,17800,16800,16950,291858,-3.1428571428571432
2021-03-09,16950,17100,16200,16950,425302,0.0
2021-03-10,17300,17450,16750,16900,291972,-0.2949852507374631
2021-03-11,17250,17450,16950,17250,291360,2.0710059171597637
2021-03-12,17500,17550,17100,17500,431887,1.4492753623188406
2021-03-15,17600,17700,17300,17450,145110,-0.2857142857142857
2021-03-16,17550,18200,17500,17950,465695,2.865329512893983
2021-03-17,17950,18000,17600,17700,243553,-1.392757660167131
2021-03-18,17900,17950,17700,17750,192938,0.2824858757062147
2021-03-19,17400,17850,17350,17700,226814,-0.28169014084507044
2021-03-22,17850,19100,17700,18900,839681,6.779661016949152
2021-03-23,19000,19100,18300,18450,350270,-2.380952380952381
2021-03-24,18300,19100,18200,18800,414835,1.8970189701897018
2021-03-25,18650,19800,18600,19550,585238,3.9893617021276597
2021-03-26,19550,20000,19200,19700,478340,0.7672634271099744
2021-03-29,20000,20400,19350,19450,403239,-1.2690355329949239
2021-03-30,19700,21100,19350,20600,1141820,5.912596401028278
2021-03-31,20600,20750,20100,20350,401429,-1.2135922330097086
