날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7680,7860,7630,7780,32505,1.3020833333333335
2021-11-02,7760,7890,7710,7870,25186,1.1568123393316194
2021-11-03,7930,7930,7650,7800,49361,-0.8894536213468869
2021-11-04,7940,8060,7760,7790,51160,-0.1282051282051282
2021-11-05,7790,7840,7540,7670,76160,-1.540436456996149
2021-11-08,7680,7930,7530,7860,28241,2.4771838331160363
2021-11-09,7900,7930,7650,7660,34143,-2.5445292620865136
2021-11-10,7610,7740,7340,7390,113779,-3.524804177545692
2021-11-11,7400,7580,7300,7330,31046,-0.8119079837618403
2021-11-12,7340,7500,7300,7320,27806,-0.1364256480218281
2021-11-15,7360,7480,7240,7300,33278,-0.273224043715847
2021-11-16,7390,7390,7130,7150,103561,-2.054794520547945
2021-11-17,7220,7220,7000,7020,72096,-1.8181818181818181
2021-11-18,7090,7090,6890,7000,47866,-0.2849002849002849
2021-11-19,7000,7080,6970,7000,33136,0.0
2021-11-22,6960,7050,6930,7000,41718,0.0
2021-11-23,7070,7070,6910,6940,31858,-0.8571428571428572
2021-11-24,6940,6990,6860,6900,34372,-0.5763688760806917
2021-11-25,6870,6930,6760,6760,27857,-2.0289855072463765
2021-11-26,6880,6880,6470,6490,71421,-3.9940828402366866
2021-11-29,6340,6390,6120,6220,52765,-4.160246533127889
2021-11-30,6240,6450,5950,6040,72728,-2.8938906752411575
