날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4945,5030,4875,4975,354428,-0.6986027944111777
2018-06-04,4960,5020,4925,5020,225334,0.9045226130653266
2018-06-05,5080,5090,4935,4965,239716,-1.0956175298804782
2018-06-07,5100,5190,5040,5070,346420,2.1148036253776437
2018-06-08,5100,5100,4985,5010,147362,-1.183431952662722
2018-06-11,5050,5060,4975,5030,168949,0.39920159680638717
2018-06-12,5030,5060,4930,4955,241831,-1.4910536779324055
2018-06-14,4955,4990,4825,4870,208497,-1.7154389505549947
2018-06-15,4900,4980,4850,4920,200314,1.0266940451745379
2018-06-18,4860,4910,4650,4720,346723,-4.0650406504065035
2018-06-19,4690,4820,4460,4495,326690,-4.766949152542373
2018-06-20,4420,4655,4420,4570,311791,1.668520578420467
2018-06-21,4535,4630,4350,4390,305216,-3.938730853391685
2018-06-22,4380,4380,4175,4300,420578,-2.050113895216401
2018-06-25,4240,4385,4240,4365,269048,1.5116279069767442
2018-06-26,4340,4365,4240,4330,189739,-0.8018327605956471
2018-06-27,4395,4395,4240,4240,198526,-2.0785219399538106
2018-06-28,4155,4295,4100,4100,144402,-3.30188679245283
2018-06-29,4110,4200,3970,4055,485465,-1.097560975609756
