날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,22876,23171,22778,22975,630666,1.5200388847156556
2023-02-02,23270,23516,22926,23123,675138,0.6441784548422198
2023-02-03,23122,23466,22876,23024,573480,-0.42814513687670286
2023-02-06,23122,24057,23073,23762,1160552,3.205350938151494
2023-02-07,24007,25188,24007,24795,1739982,4.347277165221783
2023-02-08,25238,25238,24254,24697,1001650,-0.39524097600322644
2023-02-09,24499,25188,24352,24795,953175,0.3968093290683079
2023-02-10,25041,25139,24008,24451,743600,-1.387376487194999
2023-02-13,24205,24844,24106,24648,589483,0.8056930186904421
2023-02-14,24844,24991,24057,24500,611049,-0.6004543979227523
2023-02-15,24647,26566,24647,25779,3114567,5.220408163265306
2023-02-16,26320,33454,26074,33454,12953678,29.772295279103144
2023-02-17,32912,36504,32223,34979,13439844,4.558498236384289
2023-02-20,35372,38718,35077,37390,8865447,6.89270705280311
2023-02-21,36553,36553,34930,36111,1827156,-3.4207007221182133
2023-02-22,35127,37685,35127,36505,1231081,1.0910802802470163
2023-02-23,37685,37685,35422,37390,1010200,2.4243254348719354
2023-02-24,37980,38373,35225,36406,3375386,-2.6317197111527144
2023-02-27,36356,39751,36356,37980,5148025,4.323463165412295
2023-02-28,38570,43097,37783,41080,7443673,8.162190626645604
