날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,14580,14580,14090,14200,55451,-2.606310013717421
2023-09-04,14200,14330,14110,14330,33358,0.9154929577464789
2023-09-05,14330,14380,14040,14160,34433,-1.1863224005582695
2023-09-06,14130,14180,13910,13990,54934,-1.2005649717514124
2023-09-07,13980,13980,13700,13730,24522,-1.858470335954253
2023-09-08,13700,13980,13690,13870,14084,1.0196649672250546
2023-09-11,13940,14120,13800,14100,16031,1.658255227108868
2023-09-12,14100,14130,13920,14000,37504,-0.7092198581560284
2023-09-13,14000,14100,13920,14060,9382,0.4285714285714286
2023-09-14,14060,14750,14040,14750,39954,4.907539118065434
2023-09-15,14680,14680,14460,14520,15885,-1.5593220338983051
2023-09-18,14520,14550,14440,14550,13900,0.2066115702479339
2023-09-19,14520,14750,14470,14600,13688,0.3436426116838488
2023-09-20,14760,14760,14510,14590,11507,-0.0684931506849315
2023-09-21,14650,14670,14210,14260,33093,-2.2618231665524333
2023-09-22,14160,14430,14140,14250,11048,-0.07012622720897616
2023-09-25,14120,14420,14120,14230,10933,-0.14035087719298245
2023-09-26,14380,14380,14050,14100,8684,-0.9135628952916374
2023-09-27,14170,14280,13900,14280,5693,1.276595744680851
