날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3708,3912,3650,3708,60236,0.21621621621621623
2017-06-02,3708,3725,3658,3717,5272,0.24271844660194172
2017-06-05,3716,3716,3633,3638,21875,-2.1253699219800914
2017-06-07,3637,3758,3612,3725,40299,2.3914238592633317
2017-06-08,3683,3754,3679,3725,8266,0.0
2017-06-09,3737,3745,3670,3679,18079,-1.2348993288590604
2017-06-12,3675,3700,3666,3679,5293,0.0
2017-06-13,3679,3704,3670,3692,9595,0.35335689045936397
2017-06-14,3691,3725,3670,3696,9099,0.10834236186348861
2017-06-15,3720,3754,3683,3733,12093,1.001082251082251
2017-06-16,3733,3775,3729,3729,11104,-0.10715242432360034
2017-06-19,3729,3770,3725,3733,23746,0.10726736390453205
2017-06-20,3770,3770,3712,3729,9140,-0.10715242432360034
2017-06-21,3762,3762,3666,3696,12123,-0.8849557522123894
2017-06-22,3695,3766,3666,3688,33756,-0.21645021645021645
2017-06-23,3683,3700,3670,3679,7355,-0.2440347071583514
2017-06-26,3675,3695,3666,3683,2604,0.10872519706441967
2017-06-27,3666,3720,3666,3700,8028,0.4615802335052946
2017-06-28,3725,3725,3679,3700,12508,0.0
2017-06-29,3670,3691,3670,3671,13219,-0.7837837837837838
2017-06-30,3662,3695,3658,3692,4340,0.5720512122037592
