날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3302,4114,3298,3669,4768549,11.55366372757677
2018-08-02,3599,3618,3525,3590,598711,-2.153175252112292
2018-08-03,3590,3636,3511,3632,354498,1.16991643454039
2018-08-06,3632,3664,3571,3572,172763,-1.6519823788546255
2018-08-07,3599,3599,3506,3539,93067,-0.9238521836506159
2018-08-08,3525,3622,3516,3576,79572,1.0454930771404352
2018-08-09,3571,3604,3530,3576,64013,0.0
2018-08-10,3553,3636,3553,3576,88999,0.0
2018-08-13,3571,3599,3460,3479,116673,-2.7125279642058167
2018-08-14,3479,3562,3455,3470,45512,-0.25869502730669736
2018-08-16,3469,3469,3312,3405,87290,-1.8731988472622478
2018-08-17,3404,3488,3404,3451,38591,1.3509544787077827
2018-08-20,3465,3488,3446,3488,25646,1.0721529991306866
2018-08-21,3502,3562,3479,3502,50327,0.40137614678899086
2018-08-22,3525,3692,3520,3544,153106,1.1993146773272416
2018-08-23,3571,3655,3525,3576,117731,0.9029345372460496
2018-08-24,3599,3599,3506,3539,64995,-1.034675615212528
2018-08-27,3520,3534,3409,3442,70284,-2.740887256287087
2018-08-28,3441,3506,3432,3470,32759,0.8134805345729227
2018-08-29,3437,3469,3409,3442,37854,-0.8069164265129682
2018-08-30,3525,3534,3437,3470,51027,0.8134805345729227
2018-08-31,3469,3502,3432,3474,45358,0.11527377521613834
