날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,7370,7370,7200,7310,19411,0.2743484224965706
2022-12-02,7290,7320,7220,7290,15642,-0.27359781121751026
2022-12-05,7300,7380,7150,7220,15386,-0.9602194787379973
2022-12-06,7220,7220,7070,7150,13530,-0.9695290858725761
2022-12-07,7100,7100,6800,6850,41212,-4.195804195804196
2022-12-08,6820,6820,6630,6730,28182,-1.7518248175182483
2022-12-09,6730,6780,6600,6750,31400,0.2971768202080238
2022-12-12,6740,6870,6660,6810,15854,0.8888888888888888
2022-12-13,6770,6900,6770,6840,9915,0.4405286343612335
2022-12-14,6870,6890,6730,6880,7923,0.5847953216374269
2022-12-15,6920,6920,6780,6810,6190,-1.0174418604651163
2022-12-16,6800,6800,6650,6680,9466,-1.908957415565345
2022-12-19,6600,7420,6550,6670,305139,-0.14970059880239522
2022-12-20,6650,6750,6550,6590,27233,-1.199400299850075
2022-12-21,6590,6720,6560,6680,14629,1.3657056145675266
2022-12-22,6680,6750,6650,6710,11249,0.4491017964071856
2022-12-23,6730,6770,6550,6690,22499,-0.29806259314456035
2022-12-26,6630,6770,6600,6600,10306,-1.345291479820628
2022-12-27,6720,6720,6330,6630,12384,0.45454545454545453
2022-12-28,6620,6650,6500,6610,6458,-0.301659125188537
2022-12-29,6520,6550,6180,6200,58087,-6.202723146747353
