날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1127,1152,1127,1136,1313334,1.157613535173642
2020-06-02,1144,1185,1135,1165,2605977,2.552816901408451
2020-06-03,1169,1177,1152,1157,1737416,-0.6866952789699571
2020-06-04,1160,1173,1156,1169,945325,1.0371650821089022
2020-06-05,1169,1185,1160,1173,1364078,0.3421727972626176
2020-06-08,1189,1189,1156,1161,1441773,-1.0230179028132993
2020-06-09,1169,1173,1144,1148,769889,-1.119724375538329
2020-06-10,1148,1173,1131,1152,1217196,0.34843205574912894
2020-06-11,1156,1177,1131,1140,1516053,-1.0416666666666665
2020-06-12,1065,1106,1061,1094,1554919,-4.035087719298246
2020-06-15,1094,1102,986,991,1890677,-9.414990859232175
2020-06-16,1003,1065,1003,1053,977723,6.256306760847628
2020-06-17,1048,1069,1019,1045,636901,-0.7597340930674265
2020-06-18,1040,1057,1028,1041,538528,-0.3827751196172249
2020-06-19,1044,1086,1040,1074,1531851,3.170028818443804
2020-06-22,1081,1081,1048,1049,874777,-2.3277467411545625
2020-06-23,1057,1073,1032,1036,1394836,-1.2392755004766445
2020-06-24,1160,1177,1065,1070,9362890,3.2818532818532815
2020-06-25,1065,1086,1052,1065,1308012,-0.46728971962616817
2020-06-26,1069,1094,1052,1065,1290873,0.0
2020-06-29,1073,1073,1040,1045,849721,-1.8779342723004695
2020-06-30,1052,1061,1044,1053,448012,0.7655502392344498
