날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,161500,163500,153500,154500,43677,-4.037267080745342
2021-10-05,153000,157500,148000,149500,44507,-3.2362459546925564
2021-10-06,156500,158000,146000,148000,48762,-1.0033444816053512
2021-10-07,146500,149000,141500,148000,35049,0.0
2021-10-08,150000,150500,143500,145500,31441,-1.6891891891891893
2021-10-12,145500,155500,145500,151500,39876,4.123711340206185
2021-10-13,153000,153000,145500,148000,28983,-2.31023102310231
2021-10-14,148500,149500,146000,148000,21962,0.0
2021-10-15,149500,152000,146000,147500,27537,-0.33783783783783783
2021-10-18,148500,155000,147000,154000,31605,4.406779661016949
2021-10-19,154000,155000,148500,150000,25840,-2.5974025974025974
2021-10-20,151000,151000,146500,148000,17291,-1.3333333333333335
2021-10-21,149000,150000,147000,147500,7676,-0.33783783783783783
2021-10-22,147500,148500,142000,143500,20683,-2.711864406779661
2021-10-25,143500,145000,142000,143500,10861,0.0
2021-10-26,146000,147500,142500,144000,15849,0.34843205574912894
2021-10-27,144000,144000,138500,139000,20608,-3.4722222222222223
2021-10-28,140000,141500,138000,138000,11215,-0.7194244604316548
2021-10-29,138500,139500,135500,137500,11184,-0.36231884057971014
