날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2285,2285,2270,2280,3752,-0.2188183807439825
2021-01-05,2280,2280,2270,2270,6856,-0.43859649122807015
2021-01-06,2270,2275,2265,2265,5594,-0.22026431718061676
2021-01-07,2245,2275,2245,2270,3803,0.22075055187637968
2021-01-08,2260,2270,2260,2260,1353,-0.4405286343612335
2021-01-11,2260,2275,2230,2240,3040,-0.8849557522123894
2021-01-12,2215,2250,2215,2235,6381,-0.2232142857142857
2021-01-13,2260,2260,2220,2250,7649,0.6711409395973155
2021-01-14,2220,2250,2220,2240,1122,-0.4444444444444444
2021-01-15,2230,2250,2230,2245,2517,0.2232142857142857
2021-01-18,2245,2245,2235,2235,1071,-0.4454342984409799
2021-01-19,2260,2260,2240,2240,416,0.22371364653243847
2021-01-20,2280,2300,2240,2260,28488,0.8928571428571428
2021-01-21,2245,2280,2245,2270,9854,0.4424778761061947
2021-01-22,2310,2310,2260,2285,2432,0.6607929515418502
2021-01-25,2300,2300,2260,2295,2597,0.437636761487965
2021-01-26,2310,2510,2300,2510,66994,9.368191721132897
2021-01-27,2510,2535,2480,2480,40846,-1.1952191235059761
2021-01-28,2485,2520,2360,2360,11279,-4.838709677419355
2021-01-29,2370,2515,2370,2485,25285,5.296610169491525
