날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,44900,44900,44000,44300,8735,-1.3363028953229399
2022-04-04,44350,45100,44350,45100,7926,1.805869074492099
2022-04-05,45100,45100,44500,44850,4946,-0.5543237250554324
2022-04-06,44600,49050,44600,45000,283946,0.33444816053511706
2022-04-07,44850,45600,44500,44800,26634,-0.4444444444444444
2022-04-08,45300,45400,44250,44350,16448,-1.0044642857142858
2022-04-11,44350,45800,43950,45100,37442,1.6910935738444193
2022-04-12,45100,45200,44100,45000,12938,-0.22172949002217296
2022-04-13,45000,46000,44750,45350,18511,0.7777777777777778
2022-04-14,45550,45700,44900,45250,9466,-0.2205071664829107
2022-04-15,45000,49900,45000,46900,406955,3.6464088397790055
2022-04-18,47200,48950,46750,47950,105076,2.2388059701492535
2022-04-19,48350,52500,47450,47950,219698,0.0
2022-04-20,48000,50900,47650,49950,125368,4.171011470281543
2022-04-21,51600,51700,48250,48750,66374,-2.4024024024024024
2022-04-22,48150,49900,47500,48650,44053,-0.20512820512820512
2022-04-25,53200,59000,52000,54700,1771539,12.435765673175746
2022-04-26,55300,67100,54000,61500,3025118,12.431444241316271
2022-04-27,59900,61300,50100,50200,594562,-18.3739837398374
2022-04-28,50700,57000,48800,49350,1148321,-1.693227091633466
2022-04-29,48650,50200,48050,48300,177072,-2.127659574468085
