날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,31700,32449,31500,32400,51948,1.726844583987441
2018-04-03,32400,32750,32000,32500,51520,0.30864197530864196
2018-04-04,32300,32800,32150,32450,60526,-0.15384615384615385
2018-04-05,32350,32950,32000,32650,52762,0.6163328197226503
2018-04-06,32600,32900,32250,32750,28594,0.3062787136294028
2018-04-09,32100,32650,31650,31950,34870,-2.4427480916030535
2018-04-10,31599,32200,31100,31950,68794,0.0
2018-04-11,31500,32400,31150,32150,80352,0.6259780907668232
2018-04-12,31750,32350,31700,31950,66158,-0.6220839813374806
2018-04-13,31600,32100,31500,31600,66662,-1.0954616588419406
2018-04-16,31750,32050,31500,31850,31908,0.7911392405063291
2018-04-17,31650,32699,31650,32600,52368,2.3547880690737837
2018-04-18,32400,33300,32150,32300,86748,-0.9202453987730062
2018-04-19,32050,33100,32050,32850,50160,1.7027863777089782
2018-04-20,32449,33700,32449,33500,61838,1.97869101978691
2018-04-23,33250,33500,32350,32750,128040,-2.2388059701492535
2018-04-24,32750,33700,32750,33450,48406,2.1374045801526718
2018-04-25,33650,33950,32850,33750,56600,0.8968609865470852
2018-04-26,33300,34000,33100,33150,56688,-1.7777777777777777
2018-04-27,32800,33900,32800,33300,56192,0.4524886877828055
2018-04-30,33350,33500,32200,33200,67098,-0.3003003003003003
