날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,35900,36500,35800,36400,19730,0.27548209366391185
2018-02-02,35900,36600,35550,35750,10286,-1.7857142857142856
2018-02-05,36000,36000,35000,35000,12974,-2.097902097902098
2018-02-06,35150,35500,34300,35100,18924,0.2857142857142857
2018-02-07,34900,35150,34550,34550,19116,-1.566951566951567
2018-02-08,34700,35300,34300,34900,22201,1.0130246020260492
2018-02-09,34500,37050,34500,37050,62462,6.160458452722064
2018-02-12,36800,37000,36000,36400,17731,-1.7543859649122806
2018-02-13,36000,36650,35700,35850,13700,-1.510989010989011
2018-02-14,35850,36400,35200,36000,13396,0.41841004184100417
2018-02-19,36500,36500,35500,36050,13076,0.1388888888888889
2018-02-20,35550,36000,35350,35350,6821,-1.9417475728155338
2018-02-21,35350,35700,34950,34950,14629,-1.1315417256011315
2018-02-22,34950,35300,34650,34900,7991,-0.14306151645207438
2018-02-23,35050,35550,34700,35500,9948,1.7191977077363898
2018-02-26,35550,35550,34750,35350,12369,-0.42253521126760557
2018-02-27,34950,35250,34600,34700,10216,-1.8387553041018387
2018-02-28,34550,34700,34200,34300,26755,-1.1527377521613833
