날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1800,1835,1775,1825,60370,1.9553072625698324
2022-11-02,1825,1835,1800,1810,50798,-0.821917808219178
2022-11-03,1755,1800,1750,1800,40180,-0.5524861878453038
2022-11-04,1795,1810,1750,1805,52839,0.2777777777777778
2022-11-07,1810,1835,1790,1815,86628,0.554016620498615
2022-11-08,1820,2290,1820,2230,10535366,22.865013774104685
2022-11-09,2275,2675,2230,2450,16879697,9.865470852017937
2022-11-10,2450,2575,2390,2405,3471453,-1.8367346938775513
2022-11-11,2490,2505,2410,2425,1748521,0.8316008316008316
2022-11-14,2410,2510,2405,2465,1490043,1.6494845360824744
2022-11-15,2530,2580,2450,2450,2948214,-0.6085192697768762
2022-11-16,2450,2455,2350,2405,543134,-1.8367346938775513
2022-11-17,2400,2405,2310,2325,263096,-3.3264033264033266
2022-11-18,2310,2370,2255,2275,268018,-2.1505376344086025
2022-11-21,2275,2295,2230,2250,205516,-1.098901098901099
2022-11-22,2290,2380,2250,2255,441871,0.2222222222222222
2022-11-23,2260,2355,2250,2340,320416,3.7694013303769403
2022-11-24,2330,2340,2275,2310,179947,-1.282051282051282
2022-11-25,2310,2495,2275,2340,1805600,1.2987012987012987
2022-11-28,2335,2335,2225,2235,249275,-4.487179487179487
2022-11-29,2235,2255,2150,2235,195035,0.0
2022-11-30,2235,2275,2210,2275,166806,1.7897091722595078
