날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1920,1950,1900,1930,28022,0.7832898172323759
2019-04-02,1945,1945,1910,1915,16452,-0.7772020725388601
2019-04-03,1930,1930,1880,1915,72633,0.0
2019-04-04,1930,2250,1915,2100,930278,9.660574412532636
2019-04-05,2115,2210,2095,2095,301934,-0.2380952380952381
2019-04-08,2150,2150,2065,2125,133571,1.431980906921241
2019-04-09,2150,2150,2050,2055,77170,-3.294117647058824
2019-04-10,2085,2085,2005,2015,91994,-1.9464720194647203
2019-04-11,2025,2100,2025,2065,107313,2.481389578163772
2019-04-12,2100,2120,2050,2060,104471,-0.24213075060532688
2019-04-15,2080,2175,2060,2160,139413,4.854368932038835
2019-04-16,2195,2195,2100,2110,83078,-2.314814814814815
2019-04-17,2120,2185,2075,2120,58213,0.47393364928909953
2019-04-18,2135,2135,2055,2065,58152,-2.5943396226415096
2019-04-19,2055,2070,2025,2030,43979,-1.694915254237288
2019-04-22,2035,2060,2025,2035,17073,0.24630541871921183
2019-04-23,2055,2060,2010,2050,28244,0.7371007371007371
2019-04-24,2055,2070,2025,2025,36280,-1.2195121951219512
2019-04-25,2020,2040,1980,1985,98042,-1.9753086419753085
2019-04-26,2015,2015,1960,1980,45284,-0.2518891687657431
2019-04-29,2030,2030,1955,1975,31506,-0.25252525252525254
2019-04-30,1975,1995,1940,1945,62609,-1.5189873417721518
