날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,128000,129000,124000,126500,16531,-1.171875
2018-01-03,125500,128000,125500,126500,14969,0.0
2018-01-04,127500,129000,125000,127000,23623,0.3952569169960474
2018-01-05,128000,131500,126000,131000,18999,3.149606299212598
2018-01-08,131500,134500,129500,134000,32127,2.2900763358778624
2018-01-09,134000,136500,132000,136500,28330,1.8656716417910446
2018-01-10,136500,140500,136000,139500,34406,2.197802197802198
2018-01-11,140000,153000,139500,148500,116245,6.451612903225806
2018-01-12,146500,156500,146500,153000,101728,3.0303030303030303
2018-01-15,154500,159000,149500,158000,40878,3.2679738562091507
2018-01-16,156000,158000,153000,153500,41477,-2.848101265822785
2018-01-17,152000,154000,150000,151500,26204,-1.3029315960912053
2018-01-18,150000,167500,150000,157500,103302,3.9603960396039604
2018-01-19,157500,159000,149500,150000,57370,-4.761904761904762
2018-01-22,150000,152500,145000,148000,51631,-1.3333333333333335
2018-01-23,148000,152000,147000,149000,21122,0.6756756756756757
2018-01-24,149000,153000,148500,153000,20007,2.684563758389262
2018-01-25,151500,154000,149000,151500,20659,-0.9803921568627451
2018-01-26,150500,155000,149000,154000,20879,1.65016501650165
2018-01-29,154500,154500,152000,152000,16301,-1.2987012987012987
2018-01-30,151500,153500,147500,149500,28680,-1.644736842105263
2018-01-31,149000,149500,144500,148500,23644,-0.6688963210702341
