날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4735,4910,4725,4845,550499,2.107481559536354
2022-05-03,4905,5950,4795,5200,5479343,7.327141382868938
2022-05-04,5140,5260,4935,4935,704560,-5.096153846153846
2022-05-06,4910,5040,4670,4720,397266,-4.356636271529888
2022-05-09,4720,4740,4490,4555,242789,-3.4957627118644066
2022-05-10,4430,4555,4325,4460,197680,-2.0856201975850714
2022-05-11,4450,4540,4380,4490,114404,0.672645739910314
2022-05-12,4445,4475,4285,4295,155131,-4.342984409799555
2022-05-13,4295,4440,4275,4340,54736,1.0477299185098952
2022-05-16,4360,4595,4360,4505,130561,3.8018433179723505
2022-05-17,4530,4875,4505,4750,385872,5.438401775804662
2022-05-18,4760,4810,4610,4620,123308,-2.736842105263158
2022-05-19,4510,4710,4360,4685,84263,1.406926406926407
2022-05-20,4650,4940,4650,4795,149743,2.3479188900747063
2022-05-23,4795,4795,4625,4700,80565,-1.981230448383733
2022-05-24,4735,4885,4660,4800,126892,2.127659574468085
2022-05-25,4800,5040,4800,4935,254789,2.8125
2022-05-26,4885,4970,4835,4860,105117,-1.5197568389057752
2022-05-27,4830,4920,4760,4855,63854,-0.102880658436214
2022-05-30,4855,4930,4830,4920,54161,1.3388259526261586
2022-05-31,4875,4930,4850,4925,97676,0.10162601626016261
