날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13100,13100,12550,12950,15161,0.3875968992248062
2022-12-02,12950,13700,12750,13250,34483,2.3166023166023164
2022-12-05,13500,13950,13400,13900,32691,4.905660377358491
2022-12-06,13850,13850,13050,13100,20659,-5.755395683453238
2022-12-07,13350,13450,13050,13300,12437,1.5267175572519083
2022-12-08,13300,13450,12650,13200,9854,-0.7518796992481203
2022-12-09,13400,13900,13200,13850,23871,4.924242424242424
2022-12-12,13950,13950,13400,13500,15535,-2.527075812274368
2022-12-13,13500,13600,13350,13550,4225,0.3703703703703704
2022-12-14,13550,13700,13500,13600,4432,0.36900369003690037
2022-12-15,13550,13600,13200,13300,7061,-2.2058823529411766
2022-12-16,13050,13600,12900,13400,5441,0.7518796992481203
2022-12-19,13600,13850,13250,13450,8996,0.3731343283582089
2022-12-20,13350,13800,13250,13450,22934,0.0
2022-12-21,13450,13600,13300,13400,2471,-0.37174721189591076
2022-12-22,13600,13650,13400,13600,14058,1.4925373134328357
2022-12-23,13400,13700,13350,13550,8200,-0.3676470588235294
2022-12-26,13650,13650,13250,13500,7099,-0.36900369003690037
2022-12-27,13700,14200,13650,14000,40645,3.7037037037037033
2022-12-28,13950,14200,13550,13900,18763,-0.7142857142857143
2022-12-29,13800,13800,13400,13800,6373,-0.7194244604316548
