날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,12900,13050,12750,12950,284867,0.3875968992248062
2022-01-04,12900,12950,12700,12700,393213,-1.9305019305019304
2022-01-05,12650,12650,12350,12350,433705,-2.7559055118110236
2022-01-06,12150,12450,12050,12100,401451,-2.0242914979757085
2022-01-07,12100,12350,12050,12150,193322,0.4132231404958678
2022-01-10,12150,12250,11900,12000,251617,-1.2345679012345678
2022-01-11,12000,12250,11850,11900,276434,-0.8333333333333334
2022-01-12,11950,12300,11950,12150,235285,2.100840336134454
2022-01-13,12150,12250,11850,11900,344977,-2.05761316872428
2022-01-14,11850,11900,11650,11700,255622,-1.680672268907563
2022-01-17,11700,11800,11500,11550,282545,-1.282051282051282
2022-01-18,11550,11750,11100,11150,377866,-3.463203463203463
2022-01-19,10950,11400,10950,11250,289316,0.8968609865470852
2022-01-20,11200,11450,11050,11400,272350,1.3333333333333335
2022-01-21,11200,11550,11150,11250,245590,-1.3157894736842104
2022-01-24,11200,11350,11000,11100,327091,-1.3333333333333335
2022-01-25,11100,11300,10350,10450,610924,-5.8558558558558556
2022-01-26,10250,10800,10250,10450,335951,0.0
2022-01-27,10500,10550,9940,9950,607691,-4.784688995215311
2022-01-28,9950,10700,9950,10600,395972,6.532663316582915
