날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5500,5930,5120,5210,10079139,-6.964285714285714
2018-03-05,4820,5050,4610,4690,7531047,-9.980806142034549
2018-03-06,4620,4755,4535,4720,2525393,0.6396588486140725
2018-03-07,4630,4690,4285,4330,3438521,-8.26271186440678
2018-03-08,4400,4650,4400,4540,2846964,4.849884526558892
2018-03-09,4490,4600,4430,4545,1961573,0.11013215859030838
2018-03-12,4505,4550,4395,4520,2009760,-0.5500550055005501
2018-03-13,4500,4640,4480,4595,2585344,1.6592920353982303
2018-03-14,4550,4615,4470,4605,1170147,0.2176278563656148
2018-03-15,4620,4630,4505,4625,1244790,0.43431053203040176
2018-03-16,4590,4770,4570,4690,1838518,1.4054054054054055
2018-03-19,4810,5130,4720,4925,5873428,5.0106609808102345
2018-03-20,4770,4870,4645,4680,2334745,-4.974619289340102
2018-03-21,4715,4760,4550,4710,2329961,0.641025641025641
2018-03-22,4710,5480,4565,5150,12550765,9.341825902335456
2018-03-23,5010,5210,4615,4810,5791797,-6.601941747572816
2018-03-26,4525,5120,4525,4930,6324473,2.494802494802495
2018-03-27,5000,5070,4800,4820,5761705,-2.231237322515213
2018-03-28,4610,4775,3760,4050,12376729,-15.975103734439832
2018-03-29,3950,4005,3460,3550,11391282,-12.345679012345679
2018-03-30,3460,4615,3345,4615,41733612,30.0
